time,open,high,low,close,volume
2026-07-16T17:30:00+00:00,0.7138300000000013,0.7141400000000012,0.7136800000000013,0.7138900000000012,2841
2026-07-16T18:00:00+00:00,0.7138900000000012,0.7141600000000012,0.7137400000000013,0.7140600000000012,3800
2026-07-16T18:30:00+00:00,0.7140600000000012,0.7141700000000013,0.7138200000000012,0.7141100000000012,3326
2026-07-16T19:00:00+00:00,0.7141100000000012,0.7142300000000013,0.7138100000000013,0.7138600000000013,2634
2026-07-16T19:30:00+00:00,0.7138600000000013,0.7142100000000012,0.7137600000000013,0.7141400000000012,2921
2026-07-16T20:00:00+00:00,0.7141400000000012,0.7141700000000013,0.7140400000000012,0.7141200000000013,1111
2026-07-16T20:30:00+00:00,0.7141200000000013,0.7143700000000013,0.7141000000000013,0.7142600000000012,1047
2026-07-16T21:00:00+00:00,0.7142600000000012,0.7145700000000013,0.7138200000000013,0.7145500000000012,466.04386051116575
2026-07-16T21:30:00+00:00,0.7145500000000012,0.7147200000000012,0.7143000000000013,0.7143800000000012,606.0242290748898
2026-07-16T22:00:00+00:00,0.7143800000000012,0.7148100000000013,0.7143700000000013,0.7146500000000012,758
2026-07-16T22:30:00+00:00,0.7146500000000012,0.7146700000000012,0.7145100000000013,0.7146000000000012,548
2026-07-16T23:00:00+00:00,0.7146000000000012,0.7148500000000013,0.7145600000000013,0.7147800000000013,819
2026-07-16T23:30:00+00:00,0.7147800000000013,0.7150300000000013,0.7146600000000013,0.7150000000000013,1085
2026-07-17T00:00:00+00:00,0.7150000000000013,0.7151000000000013,0.7144000000000013,0.7144200000000013,3555
2026-07-17T00:30:00+00:00,0.7144200000000013,0.7148800000000013,0.7141300000000013,0.7148500000000013,3599
2026-07-17T01:00:00+00:00,0.7148500000000013,0.7150500000000013,0.7147200000000012,0.7147800000000013,4497
2026-07-17T01:30:00+00:00,0.7147800000000013,0.7148100000000013,0.7130300000000013,0.7133100000000012,4650
2026-07-17T02:00:00+00:00,0.7133100000000012,0.7135200000000013,0.7131300000000013,0.7133200000000013,3590
2026-07-17T02:30:00+00:00,0.7133200000000013,0.7133900000000013,0.7127500000000012,0.7129000000000013,2972
2026-07-17T03:00:00+00:00,0.7129000000000013,0.7137400000000013,0.7129000000000013,0.7136600000000013,2517
2026-07-17T03:30:00+00:00,0.7136600000000013,0.7136700000000012,0.7130700000000013,0.7132400000000013,1988
2026-07-17T04:00:00+00:00,0.7132400000000013,0.7132600000000012,0.7126800000000013,0.7128100000000013,2292
2026-07-17T04:30:00+00:00,0.7128100000000013,0.7130300000000013,0.7126100000000013,0.7128900000000012,3012
2026-07-17T05:00:00+00:00,0.7128900000000012,0.7130000000000013,0.7126900000000013,0.7128700000000012,3247
2026-07-17T05:30:00+00:00,0.7128700000000012,0.7130700000000013,0.7126300000000013,0.7128000000000013,4664
2026-07-17T06:00:00+00:00,0.7128000000000013,0.7140200000000013,0.7127500000000012,0.7138500000000013,5379
2026-07-17T06:30:00+00:00,0.7138500000000013,0.7140000000000013,0.7133600000000012,0.7135600000000013,3625
2026-07-17T07:00:00+00:00,0.7135600000000013,0.7140100000000013,0.7134600000000013,0.7137700000000012,4474
2026-07-17T07:30:00+00:00,0.7137700000000012,0.7139100000000013,0.7133200000000013,0.7133500000000013,3478
2026-07-17T08:00:00+00:00,0.7133500000000013,0.7137600000000013,0.7124000000000013,0.7126300000000013,5997
2026-07-17T08:30:00+00:00,0.7126300000000013,0.7127800000000013,0.7121700000000013,0.7122500000000013,4567
2026-07-17T09:00:00+00:00,0.7122500000000013,0.7125100000000013,0.7115900000000013,0.7124900000000013,4378
2026-07-17T09:30:00+00:00,0.7124900000000013,0.7125200000000013,0.7119200000000012,0.7121800000000013,3411
2026-07-17T10:00:00+00:00,0.7121800000000013,0.7123200000000013,0.7118700000000012,0.7120300000000013,3497
2026-07-17T10:30:00+00:00,0.7120300000000013,0.7122700000000013,0.7118800000000013,0.7120100000000013,2957
2026-07-17T11:00:00+00:00,0.7120100000000013,0.7120600000000012,0.7116900000000013,0.7120300000000013,3527
2026-07-17T11:30:00+00:00,0.7120300000000013,0.7127800000000013,0.7119800000000013,0.7124400000000013,3369
2026-07-17T12:00:00+00:00,0.7124400000000013,0.7126100000000013,0.7121200000000013,0.7124400000000013,3685
2026-07-17T12:30:00+00:00,0.7124400000000013,0.7125000000000012,0.7117900000000013,0.7119200000000012,4018
2026-07-17T13:00:00+00:00,0.7119200000000012,0.7123000000000013,0.7116100000000013,0.7120300000000013,4416
2026-07-17T13:30:00+00:00,0.7120300000000013,0.7128000000000013,0.7118600000000013,0.7127700000000012,8215
2026-07-17T14:00:00+00:00,0.7127700000000012,0.7131000000000013,0.7126700000000012,0.7128000000000013,6380
2026-07-17T14:30:00+00:00,0.7128000000000013,0.7133300000000012,0.7126200000000013,0.7130800000000013,6272
2026-07-17T15:00:00+00:00,0.7130800000000013,0.7134400000000013,0.7128800000000013,0.7134000000000013,5546
2026-07-17T15:30:00+00:00,0.7134000000000013,0.7135500000000012,0.7129700000000012,0.7133700000000013,5377
2026-07-17T16:00:00+00:00,0.7133700000000013,0.7137200000000012,0.7128500000000013,0.7136100000000013,5988
2026-07-17T16:30:00+00:00,0.7136100000000013,0.7136200000000013,0.7132600000000012,0.7133400000000013,3375
2026-07-17T17:00:00+00:00,0.7133400000000013,0.7135100000000013,0.7132400000000013,0.7134400000000013,3612
2026-07-17T17:30:00+00:00,0.7134400000000013,0.7134600000000013,0.7130900000000012,0.7131700000000013,2314
2026-07-17T18:00:00+00:00,0.7131700000000013,0.7133600000000012,0.7130700000000013,0.7133400000000013,3050
2026-07-17T18:30:00+00:00,0.7133400000000013,0.7134200000000013,0.7130600000000012,0.7131600000000012,2742
2026-07-17T19:00:00+00:00,0.7131600000000012,0.7132100000000012,0.7128900000000012,0.7131600000000012,2112
2026-07-17T19:30:00+00:00,0.7131600000000012,0.7135400000000013,0.7130400000000012,0.7134100000000013,2380
2026-07-17T20:00:00+00:00,0.7134100000000013,0.7134500000000012,0.7130000000000013,0.7131200000000013,1192
2026-07-17T20:30:00+00:00,0.7131200000000013,0.7132100000000012,0.7128600000000013,0.7128900000000012,949.9133170220202
2026-07-19T21:00:00+00:00,0.7128900000000012,0.7128900000000012,0.7125500000000013,0.7127400000000012,181.64992364569952
2026-07-19T21:30:00+00:00,0.7127400000000012,0.7129100000000009,0.712600000000001,0.712900000000001,237.8190189400617
2026-07-19T22:00:00+00:00,0.712900000000001,0.713860000000001,0.7128800000000011,0.713770000000001,3448
2026-07-19T22:30:00+00:00,0.713770000000001,0.714160000000001,0.713680000000001,0.713950000000001,1462
2026-07-19T23:00:00+00:00,0.713950000000001,0.7141800000000009,0.7139200000000009,0.7141400000000009,1274
2026-07-19T23:30:00+00:00,0.7141400000000009,0.7143300000000009,0.7138000000000009,0.7143300000000009,1970
2026-07-20T00:00:00+00:00,0.7143300000000009,0.7150200000000009,0.7139200000000009,0.7149200000000009,4812
2026-07-20T00:30:00+00:00,0.7149200000000009,0.7150100000000009,0.7147000000000009,0.7149200000000009,3733
2026-07-20T01:00:00+00:00,0.7149200000000009,0.715440000000001,0.7149000000000009,0.7151600000000009,4262
2026-07-20T01:30:00+00:00,0.7151600000000009,0.7153300000000009,0.7149600000000009,0.7152600000000009,4732
2026-07-20T02:00:00+00:00,0.7152600000000009,0.7156400000000009,0.7151900000000009,0.7153800000000009,4295
2026-07-20T02:30:00+00:00,0.7153800000000009,0.7159900000000009,0.7153100000000009,0.7156700000000009,3763
2026-07-20T03:00:00+00:00,0.7156700000000009,0.7157400000000009,0.7154100000000009,0.7157000000000009,2658
2026-07-20T03:30:00+00:00,0.7157000000000009,0.7159400000000009,0.7156000000000009,0.7158200000000009,2454
2026-07-20T04:00:00+00:00,0.7158200000000009,0.7162400000000009,0.7157900000000009,0.7162400000000009,2274
2026-07-20T04:30:00+00:00,0.7162400000000009,0.7163800000000009,0.7161200000000009,0.7161300000000009,1856
2026-07-20T05:00:00+00:00,0.7161300000000009,0.7161900000000009,0.7155300000000009,0.7157000000000009,3059
2026-07-20T05:30:00+00:00,0.7157000000000009,0.7157500000000009,0.7154700000000009,0.7155300000000009,2834
2026-07-20T06:00:00+00:00,0.7155300000000009,0.7156300000000009,0.7150300000000009,0.715050000000001,3774
2026-07-20T06:30:00+00:00,0.715050000000001,0.7157400000000009,0.715050000000001,0.7154300000000009,3545
2026-07-20T07:00:00+00:00,0.7154300000000009,0.7161400000000009,0.715370000000001,0.7161200000000009,4605
2026-07-20T07:30:00+00:00,0.7161200000000009,0.716930000000001,0.7160900000000009,0.7164800000000009,5690
2026-07-20T08:00:00+00:00,0.7164800000000009,0.716760000000001,0.7162600000000009,0.7163000000000009,4029
2026-07-20T08:30:00+00:00,0.7163000000000009,0.7165500000000009,0.716200000000001,0.716490000000001,2752
2026-07-20T09:00:00+00:00,0.716490000000001,0.716490000000001,0.7160400000000009,0.7161900000000009,2968
2026-07-20T09:30:00+00:00,0.7161900000000009,0.716440000000001,0.7161200000000009,0.716320000000001,3214
2026-07-20T10:00:00+00:00,0.716320000000001,0.7171800000000009,0.716220000000001,0.7170200000000009,2566
2026-07-20T10:30:00+00:00,0.7170200000000009,0.7172600000000009,0.7169900000000009,0.7171300000000009,2093
2026-07-20T11:00:00+00:00,0.7171300000000009,0.717270000000001,0.7169000000000009,0.7172400000000009,2484
2026-07-20T11:30:00+00:00,0.7172400000000009,0.717930000000001,0.7172300000000009,0.717390000000001,7947
2026-07-20T12:00:00+00:00,0.717390000000001,0.7174000000000009,0.7165500000000009,0.716810000000001,5708
2026-07-20T12:30:00+00:00,0.716810000000001,0.7170400000000009,0.7166000000000009,0.7169500000000009,4912
2026-07-20T13:00:00+00:00,0.7169500000000009,0.717200000000001,0.7167500000000009,0.7170700000000009,4847
2026-07-20T13:30:00+00:00,0.7170700000000009,0.717590000000001,0.7170200000000009,0.7175300000000009,6234
2026-07-20T14:00:00+00:00,0.7175300000000009,0.7178700000000009,0.7172500000000009,0.7178000000000009,5253
2026-07-20T14:30:00+00:00,0.7178000000000009,0.7178000000000009,0.7162400000000009,0.7164800000000009,6233
2026-07-20T15:00:00+00:00,0.7164800000000009,0.7167400000000009,0.716270000000001,0.7167300000000009,6234
2026-07-20T15:30:00+00:00,0.7167300000000009,0.7168200000000009,0.7163800000000009,0.7167200000000009,4453
2026-07-20T16:00:00+00:00,0.7167200000000009,0.7172600000000009,0.716710000000001,0.7169200000000009,3452
2026-07-20T16:30:00+00:00,0.7169200000000009,0.7169700000000009,0.716370000000001,0.7167900000000009,4275
2026-07-20T17:00:00+00:00,0.7167900000000009,0.7169600000000009,0.7166200000000009,0.7169000000000009,3304
2026-07-20T17:30:00+00:00,0.7169000000000009,0.7169400000000009,0.7166900000000009,0.716830000000001,2130
2026-07-20T18:00:00+00:00,0.716830000000001,0.717200000000001,0.7167900000000009,0.7168500000000009,2696
2026-07-20T18:30:00+00:00,0.7168500000000009,0.7168500000000009,0.7164600000000009,0.7166800000000009,3032
2026-07-20T19:00:00+00:00,0.7166800000000009,0.7167700000000009,0.716270000000001,0.7166200000000009,3184
2026-07-20T19:30:00+00:00,0.7166200000000009,0.7167200000000009,0.7163800000000009,0.7164500000000009,3900
2026-07-20T20:00:00+00:00,0.7164500000000009,0.7165600000000009,0.7160900000000009,0.7162500000000009,1150
2026-07-20T20:30:00+00:00,0.7162500000000009,0.7163600000000009,0.7161800000000009,0.7162600000000009,478.7354885725603
2026-07-20T21:00:00+00:00,0.7162600000000009,0.7162600000000009,0.715270000000001,0.715590000000001,516.8046676011094
2026-07-20T21:30:00+00:00,0.715590000000001,0.716050000000001,0.715590000000001,0.715660000000001,2623
2026-07-20T22:00:00+00:00,0.715660000000001,0.7159900000000009,0.7155200000000009,0.715540000000001,955
2026-07-20T22:30:00+00:00,0.715540000000001,0.7157200000000009,0.715490000000001,0.715710000000001,908
2026-07-20T23:00:00+00:00,0.715710000000001,0.7161400000000009,0.7156500000000009,0.7159900000000009,1248
2026-07-20T23:30:00+00:00,0.7159900000000009,0.716270000000001,0.7159600000000009,0.716220000000001,1398
2026-07-21T00:00:00+00:00,0.716220000000001,0.7163100000000009,0.7158600000000009,0.7161900000000009,4530
2026-07-21T00:30:00+00:00,0.7161900000000009,0.7167400000000009,0.716100000000001,0.7163500000000009,3549
2026-07-21T01:00:00+00:00,0.7163500000000009,0.7168700000000009,0.7162600000000009,0.716730000000001,3833
2026-07-21T01:30:00+00:00,0.716730000000001,0.716950000000001,0.7166000000000009,0.7167200000000009,4023
2026-07-21T02:00:00+00:00,0.7167200000000009,0.7171400000000009,0.7165800000000009,0.7165800000000009,3569
2026-07-21T02:30:00+00:00,0.7165800000000009,0.717150000000001,0.7165800000000009,0.716830000000001,3048
2026-07-21T03:00:00+00:00,0.716830000000001,0.7169400000000009,0.7166000000000009,0.7167500000000009,2709
2026-07-21T03:30:00+00:00,0.7167500000000009,0.716900000000001,0.716560000000001,0.7165800000000009,2703
2026-07-21T04:00:00+00:00,0.7165800000000009,0.7168600000000009,0.716560000000001,0.7165700000000009,1898
2026-07-21T04:30:00+00:00,0.7165700000000009,0.7169600000000009,0.716560000000001,0.7169400000000009,2255
2026-07-21T05:00:00+00:00,0.7169400000000009,0.7171300000000009,0.716810000000001,0.7170300000000009,2338
2026-07-21T05:30:00+00:00,0.7170300000000009,0.7172400000000009,0.7169600000000009,0.7170300000000009,2365
2026-07-21T06:00:00+00:00,0.7170300000000009,0.7174800000000009,0.7170200000000009,0.717370000000001,3210
2026-07-21T06:30:00+00:00,0.717370000000001,0.7180400000000009,0.7173100000000009,0.717930000000001,3235
2026-07-21T07:00:00+00:00,0.717930000000001,0.7184600000000009,0.7178600000000009,0.7178600000000009,3823
2026-07-21T07:30:00+00:00,0.7178600000000009,0.7181800000000009,0.717780000000001,0.7180600000000009,2788
2026-07-21T08:00:00+00:00,0.7180600000000009,0.7184800000000009,0.7180200000000009,0.718270000000001,2834
2026-07-21T08:30:00+00:00,0.718270000000001,0.718440000000001,0.718050000000001,0.718390000000001,2631
2026-07-21T09:00:00+00:00,0.718390000000001,0.7188000000000009,0.7183100000000009,0.7184000000000009,2352
2026-07-21T09:30:00+00:00,0.7184000000000009,0.718780000000001,0.7183500000000009,0.718560000000001,2835
2026-07-21T10:00:00+00:00,0.718560000000001,0.7188600000000009,0.7184800000000009,0.7187400000000009,3280
2026-07-21T10:30:00+00:00,0.7187400000000009,0.7187700000000009,0.718050000000001,0.7181300000000009,2880
2026-07-21T11:00:00+00:00,0.7181300000000009,0.7181800000000009,0.7176500000000009,0.717780000000001,3168
2026-07-21T11:30:00+00:00,0.717780000000001,0.718100000000001,0.7177500000000009,0.717980000000001,2661
2026-07-21T12:00:00+00:00,0.717980000000001,0.7180800000000009,0.717270000000001,0.7173100000000009,3570
2026-07-21T12:30:00+00:00,0.7173100000000009,0.7178600000000009,0.7172800000000009,0.7178000000000009,3836
2026-07-21T13:00:00+00:00,0.7178000000000009,0.7178600000000009,0.7169900000000009,0.7171100000000009,3912
2026-07-21T13:30:00+00:00,0.7171100000000009,0.717270000000001,0.716440000000001,0.716710000000001,7314
2026-07-21T14:00:00+00:00,0.716710000000001,0.717440000000001,0.716710000000001,0.7171600000000009,5581
2026-07-21T14:30:00+00:00,0.7171600000000009,0.7172600000000009,0.716440000000001,0.7166300000000009,5843
2026-07-21T15:00:00+00:00,0.7166300000000009,0.7173000000000009,0.7165000000000009,0.7171600000000009,4568
2026-07-21T15:30:00+00:00,0.7171600000000009,0.717440000000001,0.716780000000001,0.716900000000001,3669
2026-07-21T16:00:00+00:00,0.716900000000001,0.7169900000000009,0.716610000000001,0.7166300000000009,2200
2026-07-21T16:30:00+00:00,0.7166300000000009,0.7169400000000009,0.7165300000000009,0.7168600000000009,1441
2026-07-21T17:00:00+00:00,0.7168600000000009,0.7169700000000009,0.716760000000001,0.716950000000001,1899
2026-07-21T17:30:00+00:00,0.716950000000001,0.7169600000000009,0.7166800000000009,0.716760000000001,1593
2026-07-21T18:00:00+00:00,0.716760000000001,0.7168000000000009,0.7164300000000009,0.716660000000001,2188
2026-07-21T18:30:00+00:00,0.716660000000001,0.7167200000000009,0.716440000000001,0.716710000000001,1485
2026-07-21T19:00:00+00:00,0.716710000000001,0.7167700000000009,0.716610000000001,0.7166800000000009,1592
2026-07-21T19:30:00+00:00,0.7166800000000009,0.7167000000000009,0.7162300000000009,0.716510000000001,2177
2026-07-21T20:00:00+00:00,0.716510000000001,0.7165200000000009,0.7159600000000009,0.7161800000000009,1089
2026-07-21T20:30:00+00:00,0.7161800000000009,0.7161900000000009,0.7159400000000009,0.7160600000000009,930
2026-07-21T21:00:00+00:00,0.7160600000000009,0.716310000000001,0.7156300000000009,0.716310000000001,217.30425997866084
2026-07-21T21:30:00+00:00,0.716310000000001,0.7163500000000009,0.715990000000001,0.7160800000000009,762
2026-07-21T22:00:00+00:00,0.7160800000000009,0.7162500000000009,0.715960000000001,0.716190000000001,654
2026-07-21T22:30:00+00:00,0.716190000000001,0.716210000000001,0.715950000000001,0.716000000000001,435
2026-07-21T23:00:00+00:00,0.716000000000001,0.716150000000001,0.7159100000000009,0.715960000000001,725
2026-07-21T23:30:00+00:00,0.715960000000001,0.7163000000000009,0.715960000000001,0.716280000000001,1008
2026-07-22T00:00:00+00:00,0.716280000000001,0.716700000000001,0.716120000000001,0.716660000000001,3779
2026-07-22T00:30:00+00:00,0.716660000000001,0.717180000000001,0.716370000000001,0.717140000000001,2761
2026-07-22T01:00:00+00:00,0.717140000000001,0.717490000000001,0.716730000000001,0.716810000000001,3652
2026-07-22T01:30:00+00:00,0.716810000000001,0.716960000000001,0.716550000000001,0.716800000000001,3423
2026-07-22T02:00:00+00:00,0.716800000000001,0.717040000000001,0.716280000000001,0.7169100000000009,2801
2026-07-22T02:30:00+00:00,0.7169100000000009,0.717010000000001,0.716480000000001,0.7166400000000009,2779
2026-07-22T03:00:00+00:00,0.7166400000000009,0.716790000000001,0.7162500000000009,0.716770000000001,3269
2026-07-22T03:30:00+00:00,0.716770000000001,0.716830000000001,0.716060000000001,0.716150000000001,2551
2026-07-22T04:00:00+00:00,0.716150000000001,0.716220000000001,0.715870000000001,0.716150000000001,2059
2026-07-22T04:30:00+00:00,0.716150000000001,0.7163000000000009,0.716040000000001,0.716160000000001,1283
2026-07-22T05:00:00+00:00,0.716160000000001,0.716260000000001,0.715990000000001,0.716000000000001,2104
2026-07-22T05:30:00+00:00,0.716000000000001,0.716000000000001,0.715580000000001,0.715950000000001,3605
2026-07-22T06:00:00+00:00,0.715950000000001,0.716240000000001,0.715270000000001,0.715370000000001,3744
2026-07-22T06:30:00+00:00,0.715370000000001,0.715870000000001,0.715220000000001,0.715840000000001,2906
2026-07-22T07:00:00+00:00,0.715840000000001,0.716550000000001,0.715700000000001,0.716330000000001,3647
